file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,11,17,Hotaru,汗びっしょり…….何かあったの?,땀범벅…… 무슨 일 있었어,땀범벅…… 무슨 일 있었어
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,12,5,주인공,いや……,아니……,아니……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,13,30,Hotaru,寝たら?しんどそうだよ.昨日も、<6E5C>すごく疲れて帰ってきたし,자는 게 어때? 힘들어 보여.<6E5C>어제도 지쳐서 왔고,자는 게 어때? 힘들어 보여.<6E5C>어제도 지쳐서 왔고
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,14,5,주인공,うん……,응……,응……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,15,27,주인공,でも、でもやらなきゃいけないこと<6E5C>があるんだ、僕には,"근데, 근데 해야만 하는<6E5C>일이 있어, 나한텐","근데, 근데 해야만 하는<6E5C>일이 있어, 나한텐"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,16,17,주인공,ほたる、心配してくれてありがとう,"호타루, 걱정해줘서 고마워","호타루, 걱정해줘서 고마워"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,17,8,Hotaru,お兄ちゃん……,오빠……,오빠……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,18,24,Hotaru,ほたるは、いつでもお兄ちゃんの<6E5C>味方だからね?,"호타루는, 언제나<6E5C>오빠 편이니까?","호타루는, 언제나<6E5C>오빠 편이니까?"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,19,7,[효과음/내레이션],♪ピンポーン,♪딩동,♪딩동
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,20,28,주인공,(……ダメで元々だ.<6E5C>もう、正面から勝負しかない……),(……밑져야 본전.<6E5C>정면 승부밖에 없어……),(……밑져야 본전.<6E5C>정면 승부밖에 없어……)
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,21,5,[효과음/내레이션],ガチャッ,달칵,달칵
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,22,24,UNKNOWN_1b,おう、誰かと思ったら、アテナの<6E5C>お友達やないか,"오, 누군가 했더니,<6E5C>아테나 친구 아니냐","오, 누군가 했더니,<6E5C>아테나 친구 아니냐"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,23,36,주인공,お願いします、麻宮と<6E5C>会わせてください!<6E5C>どうしても話がしたいんです!,"부탁드립니다, 아사미야랑<6E5C>만나게 해주세요!<6E5C>꼭 얘기하고 싶어요!","부탁드립니다, 아사미야랑<6E5C>만나게 해주세요!<6E5C>꼭 얘기하고 싶어요!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,24,8,UNKNOWN_1b,アカン、アカン,안 돼,안 돼
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,25,55,UNKNOWN_1b,もう、アテナは君とは会いたく<6E5C>ないそうや.顔も見たない<6E5C>っちゅーてるわ<485C>悪いけど、おとなしく<6E5C>帰ってくれんか,"이제, 아테나는 너랑<6E5C>만나기 싫다더라. 얼굴도<6E5C>보기 싫다더라<485C>미안하지만, 얌전히<6E5C>돌아가 주겠나","이제, 아테나는 너랑<6E5C>만나기 싫다더라. 얼굴도<6E5C>보기 싫다더라<485C>미안하지만, 얌전히<6E5C>돌아가 주겠나"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,26,21,주인공,嘘だ!<6E5C>麻宮だって会いたがってるはずだ!,거짓말이야!<6E5C>만나고 싶어할 거야!,거짓말이야!<6E5C>만나고 싶어할 거야!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,27,27,UNKNOWN_1b,自分、えらいうぬぼれやさんやな.<6E5C>それ、恥ずかしいで,"자네, 어지간히 자만심<6E5C>세구먼. 부끄러운 거야","자네, 어지간히 자만심<6E5C>세구먼. 부끄러운 거야"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,28,26,주인공,たとえ本当に言ってたとしても、<6E5C>それは本心じゃない,"설령 정말 그렇게<6E5C>말했더라도, 진심이 아냐","설령 정말 그렇게<6E5C>말했더라도, 진심이 아냐"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,29,22,주인공,あなたがあんな妨害をするから<6E5C>じゃないか!,당신이 방해를<6E5C>하니까 그런 거잖아!,당신이 방해를<6E5C>하니까 그런 거잖아!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,30,37,UNKNOWN_1b,人のせいにしなや!あんなもん、<6E5C>妨害でもなんでもあれへん.<6E5C>親切な助言や,"남 탓하지 마! 그딴 거,<6E5C>방해도 아니야.<6E5C>친절한 조언이지","남 탓하지 마! 그딴 거,<6E5C>방해도 아니야.<6E5C>친절한 조언이지"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,31,36,UNKNOWN_1b,麻宮アテナと付き合うゆーんはな、<6E5C>それだけ大変なんやっちゅーことや<6E5C>!,"아사미야 아테나랑 사귄다는<6E5C>건 말이지, 그만큼 힘들다는<6E5C>뜻이야!","아사미야 아테나랑 사귄다는<6E5C>건 말이지, 그만큼 힘들다는<6E5C>뜻이야!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,32,56,UNKNOWN_1b,実際に付き合うたら世界中の<6E5C>ファンから、マスコミから<6E5C>監視されて叩かれるねんで!<485C>自分にそれが耐えられるんか!,"실제로 사귀면 전 세계<6E5C>팬들한테, 매스컴한테<6E5C>감시당하고 두들겨 맞아!<485C>자네가 그걸 견딜 수 있겠나!","실제로 사귀면 전 세계<6E5C>팬들한테, 매스컴한테<6E5C>감시당하고 두들겨 맞아!<485C>자네가 그걸 견딜 수 있겠나!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,33,22,주인공,そんなこと、わかってます!<6E5C>覚悟の上です!,"그런 거, 알아요!<6E5C>각오한 거예요!","그런 거, 알아요!<6E5C>각오한 거예요!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,34,21,UNKNOWN_1b,わかってるとか簡単に言うなよ、<6E5C>おまえ!,"안다는 말 함부로 하지 마, 너!","안다는 말 함부로 하지 마, 너!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,35,3,주인공,!!,!!,!!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,36,30,UNKNOWN_1b,わいかてアテナが好きや.<6E5C>誰よりも大切に想ってるつもりやで,나도 아테나가 좋아.<6E5C>누구보다 소중히 여긴다고 생각해,나도 아테나가 좋아.<6E5C>누구보다 소중히 여긴다고 생각해
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,37,40,UNKNOWN_1b,だからこそ、トップアイドルの<6E5C>あの子に中途半端な恋愛なんて<6E5C>してほしくないんや,"그러니까, 톱 아이돌인 그 애가<6E5C>어중간한 연애 안 했으면 해","그러니까, 톱 아이돌인 그 애가<6E5C>어중간한 연애 안 했으면 해"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,38,68,UNKNOWN_1b,実際、覚悟が足りんから、こーやっ<6E5C>てアテナはふさぎ込んでしまったん<6E5C>やないか?<485C>自分がしっかりしてたら、<6E5C>会いたくないなんて言わんやろ,"실제로, 각오가 부족하니까,<6E5C>이렇게 아테나가 침울해진 거<6E5C>아니냐? 제대로 했으면,<6E5C>만나기 싫다는 말은 안 했을 거야","실제로, 각오가 부족하니까,<6E5C>이렇게 아테나가 침울해진 거<6E5C>아니냐? 제대로 했으면,<6E5C>만나기 싫다는 말은 안 했을 거야"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,39,12,주인공,そうかもしれません……,그럴지도 몰라요……,그럴지도 몰라요……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,40,20,UNKNOWN_1b,ほらな.<6E5C>ここで退くんがお互いのためや,거봐. 물러나는 게<6E5C>서로 좋아,거봐. 물러나는 게<6E5C>서로 좋아
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,41,44,UNKNOWN_1b,しょーもない男は、アテナの偉大さ<6E5C>に耐えられずに逃げ出してしまい<6E5C>よる.村上がいい例や,"한심한 남자는, 아테나의<6E5C>위대함을 견디지 못하고<6E5C>도망쳐. 무라카미가 좋은 예지","한심한 남자는, 아테나의<6E5C>위대함을 견디지 못하고<6E5C>도망쳐. 무라카미가 좋은 예지"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,42,44,UNKNOWN_1b,アテナの落ち込みようったら、<6E5C>なかったで.もうあんな、<6E5C>傷ついたアテナは見たくないんや,아테나가 얼마나 침울했는지<6E5C>몰라. 이제 상처받은<6E5C>아테나는 보고 싶지 않아,아테나가 얼마나 침울했는지<6E5C>몰라. 이제 상처받은<6E5C>아테나는 보고 싶지 않아
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,43,23,UNKNOWN_1b,ここで終わらすんが、<6E5C>傷が浅くて一番ええんや,여기서 끝내는 게<6E5C>제일 안 아파,여기서 끝내는 게<6E5C>제일 안 아파
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,44,8,주인공,でも、でも……,근데……,근데……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,45,23,[선택지],僕はアテナを守ります!僕はアテナが大好きです!,저는 아테나를 지킬 거예요!정말 좋아해요!,저는 아테나를 지킬 거예요!정말 좋아해요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,46,12,주인공,僕はアテナを守ります!,아테나를 지켜요!,아테나를 지켜요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,47,13,주인공,僕はアテナが大好きです!,아테나가 정말 좋아요!,아테나가 정말 좋아요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,48,20,UNKNOWN_1b,アテナがトップアイドルでも<6E5C>平気なんか,톱 아이돌이라도 괜찮은 거냐,톱 아이돌이라도 괜찮은 거냐
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,49,11,UNKNOWN_1b,会えなくてもええんか,못 만나도 되냐,못 만나도 되냐
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,50,25,[선택지],会えなくても平気です!会えないなら会いに行きます!,못 만나도 괜찮아요!만나러 갈 거예요!,못 만나도 괜찮아요!만나러 갈 거예요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,51,12,주인공,会えなくても平気です!,못 만나도 괜찮아요!,못 만나도 괜찮아요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,52,15,주인공,会えないなら会いに行きます!,만나러 갈 거예요!,만나러 갈 거예요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,53,25,UNKNOWN_1b,24時間マスコミに追いかけられる<6E5C>ことになるで?,24시간 매스컴한테<6E5C>쫓기게 된다고?,24시간 매스컴한테<6E5C>쫓기게 된다고?
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,54,14,[선택지],追い払います!逃げ切ります!,쫓아내죠!따돌리죠!,쫓아내죠!따돌리죠!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,55,8,주인공,追い払います!,쫓아낼게요!,쫓아낼게요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,56,8,주인공,逃げ切ります!,따돌릴게요!,따돌릴게요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,57,30,UNKNOWN_1b,どんなことがあっても、アテナを<6E5C>幸せにするって誓えるんか!,"어떤 일 있어도, 아테나<6E5C>행복하게 맹세해!","어떤 일 있어도, 아테나<6E5C>행복하게 맹세해!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,58,25,[선택지],アテナだけは幸せにします!ふたりで幸せになります!,아테나만 행복하게!둘이 행복해질 거예요!,아테나만 행복하게!둘이 행복해질 거예요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,59,14,주인공,アテナだけは幸せにします!,아테나 행복하게 할게요!,아테나 행복하게 할게요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,60,13,주인공,ふたりで幸せになります!,둘이 행복해질 거예요!,둘이 행복해질 거예요!
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,61,7,UNKNOWN_1b,……まぁええ,……뭐 됐다,……뭐 됐다
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,62,41,UNKNOWN_1b,最後に話だけでもさしてやるわ.<6E5C>そこでアテナを説得できるんなら、<6E5C>やってみんかい,마지막으로 얘기만이라도<6E5C>하게 해주지. 거기서 아테나를<6E5C>설득해보든가,마지막으로 얘기만이라도<6E5C>하게 해주지. 거기서 아테나를<6E5C>설득해보든가
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,63,15,주인공,あっ、ありがとうございます!,"아, 감사합니다!","아, 감사합니다!"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,64,5,[효과음/내레이션],…………,…………,…………
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,65,7,Athena,<이름:3131>くん……,<이름:3131>군……,<이름:3131>군……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,66,11,주인공,麻宮……やっと会えた,아사미야…… 드디어,아사미야…… 드디어
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,67,25,Athena,どうしてそこまでして、<6E5C>わたしと会おうとするの?,"왜 그렇게까지 해서,<6E5C>나랑 만나려는 거야?","왜 그렇게까지 해서,<6E5C>나랑 만나려는 거야?"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,68,39,주인공,麻宮と会おうとするのに、<6E5C>理由がいる?どうしても<6E5C>会いたいから、それだけだよ,"아사미야를 만나려는데,<6E5C>이유가 필요해? 만나고<6E5C>싶으니까, 그게 다야","아사미야를 만나려는데,<6E5C>이유가 필요해? 만나고<6E5C>싶으니까, 그게 다야"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,69,7,Athena,<이름:3131>くん……,<이름:3131>군……,<이름:3131>군……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,70,30,주인공,麻宮が迷惑でもね.今はもう、<6E5C>そうすることしかできないんだ,아사미야한테 민폐여도.<6E5C>지금은 이러는 것밖에<6E5C>못 해,아사미야한테 민폐여도.<6E5C>지금은 이러는 것밖에<6E5C>못 해
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,71,23,Athena,……今なら、今ならまだ大丈夫だと<6E5C>思ったのに,……지금이라면<6E5C>아직 괜찮을 줄 알았는데,……지금이라면<6E5C>아직 괜찮을 줄 알았는데
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,72,23,Athena,別れても、深い傷にならないと思っ<6E5C>たのに……,헤어져도 상처는<6E5C>안 될 줄 알았는데……,헤어져도 상처는<6E5C>안 될 줄 알았는데……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,73,30,주인공,そんなことはさせないよ.<6E5C>あんな別れ方なんて、僕は許さない,그런 짓 안 시켜.<6E5C>그런 이별은 용납 못 해,그런 짓 안 시켜.<6E5C>그런 이별은 용납 못 해
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,74,7,Athena,<이름:3131>くん……,<이름:3131>군……,<이름:3131>군……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,75,14,Athena,<이름:3131>くん、やっぱり変わった,"<이름:3131>군, 역시 변했어","<이름:3131>군, 역시 변했어"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,76,3,주인공,え?,어?,어?
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,77,33,Athena,3年前は、そんな強引な性格じゃ<6E5C>なかったよ.もっとおとなしかった,"3년 전엔, 그렇게 억지스러운<6E5C>성격 아니었어. 더 얌전했어","3년 전엔, 그렇게 억지스러운<6E5C>성격 아니었어. 더 얌전했어"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,78,13,Athena,……どうして変わったの?,……왜 변한 거야?,……왜 변한 거야?
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,79,16,[선택지],大人になったんだ麻宮が変えたんだ,어른이 됐어아사미야 덕분이야,어른이 됐어아사미야 덕분이야
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,80,42,주인공,……大人になったんだよ.もう僕も<6E5C>高校生の<이름:3131><이름:3232>じゃない.<6E5C>麻宮だってそうだろ?,……어른이 된 거야.<6E5C>나도 고교생<6E5C><이름:3131><이름:3232>가 아니야.<485C>아사미야도 그렇잖아?,……어른이 된 거야.<6E5C>나도 고교생<6E5C><이름:3131><이름:3232>가 아니야.<485C>아사미야도 그렇잖아?
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,81,7,Athena,わたしは……,나는……,나는……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,82,31,주인공,傷つくことに怖がるのはやめよう.<6E5C>一緒に大人になろうよ、麻宮,"상처받는 걸 두려워 말자.<6E5C>같이 어른이 되자, 아사미야","상처받는 걸 두려워 말자.<6E5C>같이 어른이 되자, 아사미야"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,83,30,Athena,……<이름:3131>くんは、わたしなんかより<6E5C>大きくなっちゃったんだね,"……<이름:3131>군은, 나보다<6E5C>더 커져 버렸구나","……<이름:3131>군은, 나보다<6E5C>더 커져 버렸구나"
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,84,29,주인공,麻宮が変えたんだよ.麻宮じゃない<6E5C>と、こんなことしないよ,아사미야가 바꾼 거야.<6E5C>아니면 이런 짓 안 해,아사미야가 바꾼 거야.<6E5C>아니면 이런 짓 안 해
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,85,7,Athena,<이름:3131>くん……,<이름:3131>군……,<이름:3131>군……
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,86,54,주인공,たしかに、昔の僕なら考えられない<6E5C>.でも、今は麻宮のためなら<6E5C>なんだってできる<485C>いや、これからずっとそうだ,확실히 예전 나라면<6E5C>상상도 못 했어. 근데 지금은<6E5C>아사미야를 위해서라면 뭐든<6E5C>할 수 있어,확실히 예전 나라면<6E5C>상상도 못 했어. 근데 지금은<6E5C>아사미야를 위해서라면 뭐든<6E5C>할 수 있어
dom2Athena_X05.mes,Script/dom2Athena_X05.mes,87,7,Athena,<이름:3131>くん……,<이름:3131>군……,<이름:3131>군……
dom2Athena_ending1.mes,Script/dom2Athena_ending1.mes,0,15,Athena,……ゆっくりでも、いいかな?,"……천천히여도, 괜찮을까?","……천천히여도, 괜찮을까?"
