file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,42,24,Mai,ふーん?フフッ.たしかに気楽か<6E5C>もしれないわね,흐응? 후훗. 확실히 편할<6E5C>수도 있겠네,흐응? 후훗. 확실히 편할<6E5C>수도 있겠네
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,43,7,[효과음/내레이션],ずずぅっ……,후루루룩……,후루루룩……
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,44,5,[효과음/내레이션],…………,…………,…………
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,45,9,주인공,不知火さんは……,시라누이씨는……,시라누이씨는……
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,46,7,Mai,舞でいいわよ,마이라 불러,마이라 불러
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,47,89,주인공,えーっと、舞さんは、どうしてこの<6E5C>アパートに?<485C>はっきり言ってボロいし狭いし、<6E5C>住んでるのも独り身の<6E5C>男ばっかりだし、あまり女の人が<6E5C>住みたいと思う部屋じゃないと<6E5C>思うけど……,"저기, 마이 씨는 왜 이<6E5C>아파트에?<485C>솔직히 허름하고 좁은 데다,<6E5C>사는 사람도 죄다 혼자 사는<6E5C>남자들뿐이라, 여자분이 살고<6E5C>싶어 할 방은 아니라고<6E5C>생각하는데……","저기, 마이 씨는 왜 이<6E5C>아파트에?<485C>솔직히 허름하고 좁은 데다,<6E5C>사는 사람도 죄다 혼자 사는<6E5C>남자들뿐이라, 여자분이 살고<6E5C>싶어 할 방은 아니라고<6E5C>생각하는데……"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,48,27,Mai,あら、だって安いじゃない.<6E5C>安ければどこだっていいわ,"어머, 그야 싸잖아.<6E5C>싸면 어디든 상관없어","어머, 그야 싸잖아.<6E5C>싸면 어디든 상관없어"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,49,83,주인공,でも……、舞さんは貧乏って<6E5C>ワケじゃないですよね<485C>ひとり募らしとは思えない荷物の<6E5C>量だったし、家具も豪華だし<485C>家が金持ちだったら、もっといい<6E5C>部屋に住んだらいいのに,"그치만…… 마이 씨는 가난한<6E5C>것도 아니잖아요<485C>혼자 산다곤 못 믿을 만큼<6E5C>짐도 많았고, 가구도 화려하고<485C>집이 부자면, 더 좋은<6E5C>방에 살면 될 텐데","그치만…… 마이 씨는 가난한<6E5C>것도 아니잖아요<485C>혼자 산다곤 못 믿을 만큼<6E5C>짐도 많았고, 가구도 화려하고<485C>집이 부자면, 더 좋은<6E5C>방에 살면 될 텐데"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,50,17,Mai,そうかしら.そんなことないわよ?,글쎄. 그렇지도 않은데?,글쎄. 그렇지도 않은데?
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,51,25,주인공,(……あれ?<020A>もしかして今、<6E5C>はぐらかされた?),"(……어라?<020A>혹시 지금,<6E5C>얼버무린 건가?)","(……어라?<020A>혹시 지금,<6E5C>얼버무린 건가?)"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,52,6,[효과음/내레이션],ずずっ……,후루룩……,후루룩……
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,53,29,주인공,……あの、じゃあ俺、明日も学校<6E5C>あるんで、そろそろ寝ます,"……그럼 저 내일도 학교<6E5C>있어서, 이제 자러 갈게요","……그럼 저 내일도 학교<6E5C>있어서, 이제 자러 갈게요"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,54,45,Mai,あら、ごめんなさいね.遅い時間に<6E5C>付き合わせちゃって.このお礼は、<6E5C>後日ちゃんとするから,"어머, 미안해. 늦은 시간까지<6E5C>붙잡아 놔서. 이 보답은<6E5C>나중에 꼭 할게","어머, 미안해. 늦은 시간까지<6E5C>붙잡아 놔서. 이 보답은<6E5C>나중에 꼭 할게"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,55,10,주인공,そんな、いいですよ,"아뇨, 괜찮아요","아뇨, 괜찮아요"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,56,40,Mai,遠慮しないの!<020A>せっかくお隣さん<6E5C>になったんだもの.もっと仲良くし<6E5C>ましょうよ,사양하지 마!<020A>모처럼 이웃이<6E5C>됐잖아. 더 친하게<6E5C>지내자,사양하지 마!<020A>모처럼 이웃이<6E5C>됐잖아. 더 친하게<6E5C>지내자
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,57,21,주인공,もちろん、仲良くなるのは大賛成<6E5C>ですけど,"물론, 친해지는 건 대찬성<6E5C>이지만요","물론, 친해지는 건 대찬성<6E5C>이지만요"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,58,26,Mai,じゃあ、今日はゆっくり寝てね.<6E5C>おやすみ、<이름:3232>君っ,"그럼, 오늘은 푹 자.<6E5C>잘 자, <이름:3232>","그럼, 오늘은 푹 자.<6E5C>잘 자, <이름:3232>"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,59,13,주인공,は、はい、おやすみなさい,"네, 안녕히 주무세요","네, 안녕히 주무세요"
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,60,5,[효과음/내레이션],バタンッ,쾅,쾅
dom1OP_0701_4.mes,Script/dom1OP_0701_4.mes,61,94,주인공,(……なんかイイなぁ.<6E5C>隣に美人なお姉さんって……って、<6E5C>もう寝ないとな<485C>遅刻したら夏休み自体なくな<6E5C>るかもしれねーんだから<485C>早く着替えて……顔洗って……ぐー<6E5C>……ぐー、ぐー、ぐー……),"(……뭔가 좋은데.<6E5C>옆집에 미인 누나라니……<6E5C>얼른 자야지<485C>지각하면 여름방학이<6E5C>없어질지도 모르니까<485C>얼른 옷 갈아입고…… 세수<6E5C>하고…… 쿨……쿨, 쿨……)","(……뭔가 좋은데.<6E5C>옆집에 미인 누나라니……<6E5C>얼른 자야지<485C>지각하면 여름방학이<6E5C>없어질지도 모르니까<485C>얼른 옷 갈아입고…… 세수<6E5C>하고…… 쿨……쿨, 쿨……)"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,0,5,[효과음/내레이션],…………,…………,…………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,1,7,[효과음/내레이션],♪ピンポ~ン,♪딩동~,♪딩동~
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,2,9,[효과음/내레이션],……………………,……………………,……………………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,3,7,[효과음/내레이션],♪ピンポ~ン,♪딩동~,♪딩동~
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,4,37,주인공,……んんー.あー、<6E5C>もう朝かぁ…….げ、俺、<6E5C>制服のまま寝てるじゃねぇか,"……음~. 아,<6E5C>벌써 아침인가……. 헉, 나<6E5C>교복 입은 채 잤잖아","……음~. 아,<6E5C>벌써 아침인가……. 헉, 나<6E5C>교복 입은 채 잤잖아"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,5,7,[효과음/내레이션],♪ピンポ~ン,♪딩동~,♪딩동~
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,6,22,주인공,誰だこんな時間に.またアテナか?<6E5C>はいはい,이 시간에 누구지. 또 아테나?<6E5C>네네,이 시간에 누구지. 또 아테나?<6E5C>네네
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,7,5,[효과음/내레이션],ガチャッ,철컥,철컥
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,8,10,Mai,おはよう、<이름:3232>君!,"안녕, <이름:3232> 군!","안녕, <이름:3232> 군!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,9,16,주인공,あー……、えーっと、昨日の……,아…… 그러니까 어제……,아…… 그러니까 어제……
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,10,11,Mai,舞よ、もう忘れたの?,"마이야, 잊었어?","마이야, 잊었어?"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,11,12,주인공,いえいえ、そんなことは,"아뇨아뇨, 그럴 리가","아뇨아뇨, 그럴 리가"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,12,58,주인공,(そっか.昨日から、壁1枚向こう<6E5C>にこの人が住んでるんだった<485C>もう、ひとりでマンガ読んで大笑い<6E5C>とかできねーなぁ),(그렇지. 어제부터 벽 하나 건너<6E5C>이 사람이 살고 있었지<485C>이제 혼자 만화 보면서 크게<6E5C>웃지도 못하겠네),(그렇지. 어제부터 벽 하나 건너<6E5C>이 사람이 살고 있었지<485C>이제 혼자 만화 보면서 크게<6E5C>웃지도 못하겠네)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,13,42,Mai,<이름:3232>君、昨日はありがとう.<6E5C>これ、引っ越しのあいさつと感謝の<6E5C>気持ち.受け取って?,"<이름:3232> 군, 어제는 고마웠어.<6E5C>이사 인사 겸 고마운<6E5C>마음이야. 받아줄래?","<이름:3232> 군, 어제는 고마웠어.<6E5C>이사 인사 겸 고마운<6E5C>마음이야. 받아줄래?"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,14,14,주인공,え、なんですかこれ.扇子?,"네? 이거 뭐죠, 부채?","네? 이거 뭐죠, 부채?"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,15,54,Mai,ええ!これからどんどん暑くなる<6E5C>から、それで暑さをしのいでね<485C>じゃあ、学校に気をつけて<6E5C>いってらっしゃい!,"응! 앞으로 점점 더워질<6E5C>테니까, 그걸로 더위 좀 식혀<485C>그럼, 학교 조심히<6E5C>다녀와!","응! 앞으로 점점 더워질<6E5C>테니까, 그걸로 더위 좀 식혀<485C>그럼, 학교 조심히<6E5C>다녀와!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,16,4,주인공,あ……,아……,아……
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,17,57,주인공,(朝から元気な人だなぁ…….<6E5C>しかし、引っ越しの挨拶に「扇子」<6E5C>とは、ちょっと変わってる……<485C>まぁ、夏だしなぁ),"(아침부터 기운 넘치는 사람이네…….<6E5C>근데 이사 인사로 부채라니<6E5C>좀 특이하네……<485C>뭐, 여름이니까)","(아침부터 기운 넘치는 사람이네…….<6E5C>근데 이사 인사로 부채라니<6E5C>좀 특이하네……<485C>뭐, 여름이니까)"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,18,5,[효과음/내레이션],じろじろ,빤히,빤히
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,19,84,주인공,(うーん、けっこう高そうな扇子<6E5C>だな.光沢があって、紙も<6E5C>上質っぽいし<485C>……ん?<6E5C>この柄の部分の摸様、どこかで<6E5C>見たことがあるような……<485C>なんの摸様だったかな、これ),"(음, 꽤 비싸 보이는 부채<6E5C>네. 광택도 있고, 종이도<6E5C>고급스럽고<485C>……응?<6E5C>이 손잡이 무늬, 어디선가<6E5C>본 적이 있는 것 같은데……<485C>무슨 무늬였더라)","(음, 꽤 비싸 보이는 부채<6E5C>네. 광택도 있고, 종이도<6E5C>고급스럽고<485C>……응?<6E5C>이 손잡이 무늬, 어디선가<6E5C>본 적이 있는 것 같은데……<485C>무슨 무늬였더라)"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,20,32,주인공,ってしまった!<6E5C>こんなことしてる場合じゃない!<6E5C>また遅刻する!,빠져버렸다!<6E5C>이러고 있을 때가 아니야!<6E5C>또 지각하겠어!,빠져버렸다!<6E5C>이러고 있을 때가 아니야!<6E5C>또 지각하겠어!
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,21,5,[효과음/내레이션],バタンッ,쾅!,쾅!
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,22,5,[효과음/내레이션],ガチャリ,철컥,철컥
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,23,8,[효과음/내레이션],ダダダダダ……,다다다다……,다다다다……
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,24,16,[효과음/내레이션],♪キーンコーンカーンコーン……,♪뎅뎅뎅뎅……,♪뎅뎅뎅뎅……
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,25,16,주인공,(なんとか今日も間に合ったぞ),(그럭저럭 늦지 않았다),(그럭저럭 늦지 않았다)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,26,3,Athena,<이름:3232>,<이름:3232>,<이름:3232>
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,27,13,Athena,よかったわね、間に合って,"다행이네, 늦지 않아서","다행이네, 늦지 않아서"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,28,9,주인공,ああ、なんとかな,"그래, 겨우","그래, 겨우"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,29,23,Athena,あー、<이름:3232>.<6E5C>昨日から着替えてないでしょー?,"아~, <이름:3232>.<6E5C>어제부터 옷 안 갈아입었지","아~, <이름:3232>.<6E5C>어제부터 옷 안 갈아입었지"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,30,43,주인공,う…….相変わらずめざといな、<6E5C>アテナは.しかたないんだ、<6E5C>昨日は大変だったんだから,"윽…… 여전히 눈치 빠르네,<6E5C>아테나는. 어쩔 수 없었어,<6E5C>어제 힘들었거든","윽…… 여전히 눈치 빠르네,<6E5C>아테나는. 어쩔 수 없었어,<6E5C>어제 힘들었거든"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,31,10,Athena,大変って、なにが?,"힘들었다니, 뭐가","힘들었다니, 뭐가"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,32,25,주인공,気が向いたら話すよ.<6E5C>思いだすだけでめまいがする,내키면 얘기할게.<6E5C>떠올리기만 해도 어지러워,내키면 얘기할게.<6E5C>떠올리기만 해도 어지러워
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,33,13,Athena,<이름:3232>ったら、もう夏バテ?,"<이름:3232>, 더위 먹었어?","<이름:3232>, 더위 먹었어?"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,34,15,주인공,まぁ、似たようなもんだな……,"뭐, 비슷한 거지……","뭐, 비슷한 거지……"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,35,24,Athena,もぅ、だらしないんだから.<6E5C>あ、もう先生来るね,"정말, 칠칠맞기는.<6E5C>아, 선생님 오신다","정말, 칠칠맞기는.<6E5C>아, 선생님 오신다"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,36,4,[효과음/내레이션],ガラッ,드르륵,드르륵
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,37,62,Jenny,グンモーニン★<6E5C>みんな、ちゃんと起きてるーん?<485C>ねむそうな子は、ジェニーの<6E5C>パンチでバッチリ目覚めさせて<6E5C>あげるわよーん!,"굿모오닝★<6E5C>얘들아, 다들 제대로 깨어있는 거야?<485C>졸려 보이는 애는 제니의<6E5C>펀치로 확실하게 깨워<6E5C>줄 거라구!","굿모오닝★<6E5C>얘들아, 다들 제대로 깨어있는 거야?<485C>졸려 보이는 애는 제니의<6E5C>펀치로 확실하게 깨워<6E5C>줄 거라구!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,38,7,주인공,(…………),(…………),(…………)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,39,62,Jenny,今日から担任のセンセイに<6E5C>代わって、ジェニーが朝のHRを<6E5C>つとめることになりました!<485C>みんな、ちゃんと<6E5C>ついてきてねーん!,"오늘부터 담임 선생님을<6E5C>대신해서, 제니가 아침 조회를<6E5C>맡게 됐어용!<485C>얘들아, 다들<6E5C>잘 따라와 줘야 해용!","오늘부터 담임 선생님을<6E5C>대신해서, 제니가 아침 조회를<6E5C>맡게 됐어용!<485C>얘들아, 다들<6E5C>잘 따라와 줘야 해용!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,40,23,주인공,(こいつ、このクラスをのっとる<6E5C>気かよ……),"(이 녀석, 반을 통째로<6E5C>먹으려나……)","(이 녀석, 반을 통째로<6E5C>먹으려나……)"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,41,59,Jenny,さ。ら。に、今日はもうひとつ<6E5C>うれしいニュースがあるわよん!<485C>みんなに、かわいい転校生を<6E5C>ショウカイしちゃうわねー★,"그리고 말이지, 오늘은 하나 더<6E5C>기쁜 소식이 있는 거야!<485C>얘들한테, 귀여운 전학생을<6E5C>소개해 줄게용★","그리고 말이지, 오늘은 하나 더<6E5C>기쁜 소식이 있는 거야!<485C>얘들한테, 귀여운 전학생을<6E5C>소개해 줄게용★"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,42,14,주인공,(転校生?こんな時期に?),(전학생? 이런 시기에),(전학생? 이런 시기에)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,43,9,Jenny,はいってきてー★,들어와용★,들어와용★
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,44,5,[효과음/내레이션],…………,…………,…………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,45,5,[효과음/내레이션],ガラ……,드르륵…,드르륵…
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,46,5,UNKNOWN_1c,…………,…………,…………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,47,7,주인공,(…………),(…………),(…………)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,48,24,Jenny,さぁ、みんなにアイサツしてねっ!<6E5C>元気よくぅ!,"자, 모두에게 인사해야지!<6E5C>씩씩하게!","자, 모두에게 인사해야지!<6E5C>씩씩하게!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,49,5,UNKNOWN_1c,…………,…………,…………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,50,2,Jenny,?,?,?
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,51,12,UNKNOWN_1c,レオナ。ハイデルンです,레오나. 하이데른이다,레오나. 하이데른이다
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,52,33,Jenny,みんな、閉いた?<6E5C>新しいお友達のレオナよ!<6E5C>なかよくしてねーん★,"얘들아, 들었어?<6E5C>새 친구 레오나야!<6E5C>사이좋게 지내용★","얘들아, 들었어?<6E5C>새 친구 레오나야!<6E5C>사이좋게 지내용★"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,53,5,Leona,…………,…………,…………
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,54,36,Jenny,ジャ、HRをはじめるわん.<6E5C>レオナの席は、あのうしろの<6E5C>空いてる席ね!,"자, 조회를 시작할게용.<6E5C>레오나 자리는 저 뒤쪽<6E5C>빈자리야!","자, 조회를 시작할게용.<6E5C>레오나 자리는 저 뒤쪽<6E5C>빈자리야!"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,55,3,Leona,はい,네,네
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,56,7,주인공,(…………),(…………),(…………)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,57,17,Athena,(ずいぶんおとなしい子だったね),(꽤 조용한 애였네),(꽤 조용한 애였네)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,58,7,주인공,(…………),(…………),(…………)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,59,6,Athena,(<이름:3232>?),(<이름:3232>?),(<이름:3232>?)
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,60,16,주인공,(あ、いや.なんでもない……),"(아, 아무것도 아니야……)","(아, 아무것도 아니야……)"
dom1OP_0702_1.mes,Script/dom1OP_0702_1.mes,61,7,Athena,(…………),(…………),(…………)
