file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,24,34,Shino,呆れた!<6E5C>じゃあ、こんなとこにいないで<6E5C>さっさと家に帰りなさいよ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,25,20,주인공,そんなあっさり帰れたら、<6E5C>苦労しないよ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,26,46,Shino,悩んでるヒマがあったら行動しな<6E5C>さい!仲直りしたら、今日のお代は<6E5C>ちゃんともらうからねっ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,27,44,주인공,……仲直りって、どうしようも<6E5C>ないんだよ、人間と鶴じゃ.<6E5C>どうしたって、相容れないんだ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,28,43,주인공,(はぁ、やっぱり戻れないよ.<6E5C>どうせ結ばれぬ仲なら、ここで<6E5C>あきらめた方がいいんだ),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,29,24,주인공,(今ならまだ、<6E5C>いろはのことは忘れられる……),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,30,3,UNKNOWN_1e,う~,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,31,6,[효과음/내레이션],ガサガサッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,32,20,주인공,なんだ!?<6E5C>……あ、この珍妙な生き物は,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,33,24,UNKNOWN_1e,チャンプル……あまり遠くへ<6E5C>行ってはダメよ……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,34,4,[효과음/내레이션],ガサッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,35,2,Mina,!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,36,28,주인공,そんな恐い顔をしないでくれ.<6E5C>ふたりの邪魔はしないから,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,37,5,UNKNOWN_7b,ミーナー,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,38,24,Mina,うん、チャンプル……わたしは<6E5C>だいじょうぶ……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,39,38,주인공,……ふたりは仲がいいな.<6E5C>チャンプルはよかったな、<6E5C>いいご主人様に飼われて,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,40,2,Mina,!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,41,17,주인공,な、なんでそんな目をするんだ……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,42,30,Mina,チャンプルは飼ってるんじゃない.<6E5C>わたしの、唯一の友達……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,43,5,주인공,友達……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,44,32,Mina,ううん、ひとりぼっちのわたしには<6E5C>、友達以上……家族以上の存在,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,45,13,주인공,そんな、話も通じないのに,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,46,47,Mina,チャンプルの言うことならなんでも<6E5C>わかる…….チャンプルも、わたし<6E5C>の言葉はすべてわかる……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,47,12,주인공,でも、チャンプルは……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,48,49,Mina,チャンプルはシーサー……わたしは<6E5C>人間.だけど、気持ちはずっといっ<6E5C>しょ.これからも、ずっと……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,49,4,UNKNOWN_7b,しち~,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,50,3,주인공,……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,51,4,[효과음/내레이션],ダダッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,52,28,Nakoruru,まぁ、<이름:3232>さん.<6E5C>今日も険しい顔でどうしたの<6E5C>ですか?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,53,33,주인공,ナコルルは鷹のママハハと仲がいい<6E5C>よね.やっぱり特別な存在なの?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,54,55,Nakoruru,ママハハですか?<485C>もちろん仲もよいですけれど、<6E5C>同じ使命で結ばれているので、<6E5C>友達というよりは同志でしょうか,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,55,14,주인공,鷹なのに?不便じゃないの?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,56,27,Nakoruru,便利とか不便とか、<6E5C>そういう目で同志を見たりしません,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,57,9,주인공,う、いや、そうか,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,58,14,Nakoruru,……何か、あったのですか?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,59,3,주인공,……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,60,28,Nakoruru,……わたしの知る忍者さんに、<6E5C>犬とともに闘う人がいます,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,61,40,Nakoruru,何をするにもいっしょで、きっと<6E5C>どちらかが欠けては存在し得ない<6E5C>仲なのでしょう,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,62,23,주인공,……人間だったらいいと思ったこと<6E5C>はないか?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,63,3,Nakoruru,……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,64,3,주인공,……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,65,22,Nakoruru,……ふふっ、考えたことも<6E5C>ありませんでした,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,66,38,주인공,(……俺の悩んでいることなど、<6E5C>皆にとっては取るに足らない<6E5C>ことなのか?),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,67,40,주인공,(人間だろうが鶴だろうが、<6E5C>共に生きるには関係ないと?<6E5C>しかし、それでは……),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,68,3,[효과음/내레이션],……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,69,19,주인공,(……それで何が困るというのだ!<6E5C>),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,70,46,주인공,(いろははあの通り、俺を慕い、<6E5C>尽くし、話しかけてくれる!<6E5C>俺もそれに応えることができる),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,71,69,주인공,(それだけで十分じゃないか!<6E5C>ふたりが募らすのに何の<6E5C>問題もない!)<485C>(俺といろはの気持ちさえあれば、<6E5C>いくらでもいっしょにいられる!),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,72,11,주인공,(俺はいろはを――),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,73,8,[선택지],愛している好きだ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,74,24,주인공,(愛している!<6E5C>大事なのはこの気持ちだけだ!),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,75,6,[효과음/내레이션],ピィーッ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,76,9,주인공,あ……ママハハ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,77,5,UNKNOWN_79,ピィ~!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,78,45,주인공,……ありがとう.俺、ママハハと<6E5C>ナコルルみたいな、お互いを<6E5C>支えあう仲になってみせるよ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,79,5,UNKNOWN_79,ピィッ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,80,32,주인공,(好きだ!この気持ちがあれば<6E5C>どんなことでも乗り越えられる!),,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,81,5,UNKNOWN_1e,あふぁー,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,82,14,주인공,あ、あれは……チャンプル?,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,83,5,UNKNOWN_7b,おぱ~い,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,84,31,주인공,そうか、俺を応援してくれてるの<6E5C>だな.ありがと、チャンプル!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,85,3,UNKNOWN_7b,う~,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,86,4,[효과음/내레이션],バンッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,87,26,주인공,いろは、帰ったぞ!<6E5C>さみしい思いをさせてごめんよ!,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,88,35,주인공,俺、やっとわかったんだ.<6E5C>求め合う気持ちに、<6E5C>種別なんて関係ないって,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,89,42,주인공,だからいろはも、もう俺に隠したり<6E5C>せず…….あれ?いないな.<6E5C>もう寝てるのかな……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,90,4,[효과음/내레이션],ガラッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,91,34,주인공,部屋にもいない.どうしたんだろう<6E5C>.まさか、俺を探しにどこかへ……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,92,4,[효과음/내레이션],カサッ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,93,14,주인공,ん?なんだ、この白いの……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,94,40,주인공,これは、いろはがいつも頭につけて<6E5C>る布っきれだ.なんでこんなとこに<6E5C>落ちて……,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,95,9,주인공,!!<020A>この紙はっ,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,96,47,[효과음/내레이션],――女を返してほしくば、明日の昼<6E5C>、反物を全て持って山の裏の破れ屋<6E5C>まで来るべし――ユガ――,,
dom3Iroha_X04.mes,Script/dom3Iroha_X04.mes,97,24,주인공,そんな、やっと帰って来たのに……<6E5C>いろはっ!!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,0,4,[효과음/내레이션],バンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,1,8,주인공,覇王丸さんっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,2,24,UNKNOWN_75,おお、なんでぇ、おどかして.<6E5C><이름:3232>じゃねぇえか,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,3,17,[선택지],ワザをかけてください勇気をください,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,4,16,주인공,俺に何かワザをかけてください!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,5,15,UNKNOWN_75,はぁ?いきなり何言ってんだい,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,6,40,주인공,とにかく今、覇王丸さんのワザを<6E5C>全身で受けたいんです.<6E5C>よろしくお願いします!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,7,47,UNKNOWN_75,じ、事情はよくわからねぇが、<6E5C>意気込みだけはわかった.じゃ、<6E5C>お望みどおり、くらわしてやるよ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,8,5,주인공,はいっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,9,8,UNKNOWN_75,疾風弧月斬!!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,10,6,[효과음/내레이션],グアンッ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,11,8,주인공,うああああっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,12,15,UNKNOWN_75,どうだ?何かすっきりしたか?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,13,20,주인공,は……はい!<6E5C>ありがとうございますっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,14,11,주인공,俺に勇気をください!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,15,15,UNKNOWN_75,はぁ?いきなり何言ってんだい,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,16,36,주인공,とにかく今、覇王丸さんの<6E5C>ありあまる勇気が必要なんです!<6E5C>お願いします,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,17,45,UNKNOWN_75,じ、事情はよくわからねぇが、<6E5C>意気込みだけはわかった.じゃ、<6E5C>お望みどおり、わけてやるよ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,18,5,주인공,はいっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,19,6,UNKNOWN_75,どりゃっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,20,8,[효과음/내레이션],バチーーンッ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,21,8,주인공,いてぇぇぇっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,22,15,UNKNOWN_75,どうだ?何かすっきりしたか?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,23,20,주인공,は……はい!<6E5C>ありがとうございますっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,24,4,[효과음/내레이션],バンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,25,7,주인공,右京さんっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,26,12,Ukyo,どうした……<이름:3232>殿……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,27,18,[선택지],ワザをかけてください優しさをください,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,28,16,주인공,俺に何かワザをかけてください!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,29,4,Ukyo,……?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,30,55,주인공,とにかく今、右京さんのワザを<6E5C>全身で受けたいんです<485C>右京さんは居合いの達人でしょう?<6E5C>よろしくお願いします!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,31,10,Ukyo,……??<020A>……承知,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,32,5,주인공,はいっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,33,11,Ukyo,秘剣 ツバメがえし!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,34,5,[효과음/내레이션],ザンッ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,35,8,주인공,うああああっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,36,11,Ukyo,……これで、よいか?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,37,16,주인공,はい!ありがとうございますっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,38,12,주인공,俺に優しさをください!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,39,4,Ukyo,……?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,40,38,주인공,とにかく今、右京さんの優しさが<6E5C>俺に必要なんです.<6E5C>よろしくお願いします!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,41,10,Ukyo,……??<020A>……承知,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,42,27,Ukyo,ちりてのち<6E5C>寺のざらす者の<6E5C>寺悲しさよ<6E5C>寺<020A><020A><020A>右京,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,43,10,주인공,……う、悲しい詩だ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,44,11,Ukyo,……これで、よいか?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,45,16,주인공,はい!ありがとうございますっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,46,3,[효과음/내레이션],ダッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,47,8,주인공,幻十郎さんっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,48,13,UNKNOWN_77,……カスが、俺に何の用だ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,49,10,주인공,俺に何かワザをかけ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,50,5,[효과음/내레이션],ざくぅ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,51,8,주인공,ぐああああっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,52,16,UNKNOWN_77,乞われるまでもなく、斬ってやる,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,53,26,주인공,き、斬りすぎ…….<6E5C>しかし、血が燃えてきたぞ……!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,54,37,주인공,(俺は頭で悩みすぎだ!<6E5C>あれこれ悩むより、<6E5C>打たれた方がすっきりする!),,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,55,37,주인공,(迷わずいろはを救いに行くぞ!<6E5C>たとえ命を落とすことに<6E5C>なっても……!),,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,56,10,UNKNOWN_1e,……助けに行くの?,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,57,7,주인공,あ、ミナ……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,58,21,Mina,わたしには関係ない……けど、<6E5C>がんばって,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,59,48,주인공,……ありがとう!<6E5C>昨日はごめんよ、<6E5C>失礼なこと言って<485C>ミナとチャンプルの絆、<6E5C>よくわかったよ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,60,19,Mina,うん…….<6E5C>言葉も形も、関係ない……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,61,35,주인공,ああ!<6E5C>俺もミナとチャンプルみたいに、<6E5C>けっして離れない仲になるよ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,62,23,Mina,うん…….<6E5C>ずっといっしょに、いてあげて……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,63,6,주인공,約束する!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,64,13,주인공,いろは!今助けに行くぞ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,65,4,[효과음/내레이션],バンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,66,11,주인공,どこだぁ!出てこい!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,67,13,UNKNOWN_1e,フ……やっと現れたか……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,68,27,주인공,おまえが張本人か!?<6E5C>なぜ、いろはをさらったりした!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,69,47,UNKNOWN_8e,この娘の織る機を求める者は多い…<6E5C>…売れば大きな資金源となる.<6E5C>我のために織り続けるべし……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,70,29,주인공,勝手なこと言いやがって.<6E5C>そんなことぜったい許さないぞ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,71,47,UNKNOWN_8e,貴様になにができる…….おぬしに<6E5C>できるのは、残りの反物を我に<6E5C>差し出すのみ.どこにある……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,72,20,주인공,そんなモン、<6E5C>持って来るわけないだろ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,73,20,UNKNOWN_8e,ヌゥ……娘がどうなっても<6E5C>よいのか……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,74,34,주인공,はじめっから<6E5C>返す気なんかないくせに!<6E5C>俺が自力で救い出してやる!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,75,10,UNKNOWN_8e,うるさいハエめ……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,76,6,UNKNOWN_1e,旦那様ァ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,77,6,주인공,いろはっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,78,11,Iroha,旦那様、どうして……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,79,14,주인공,今助けるから、待っていろ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,80,50,Iroha,また助けに来てくださるなんて……<6E5C>.何故ですか.私のことなど、捨て<6E5C>置いて行かれればよかったのに!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,81,31,주인공,そんなことできるわけない!俺は<6E5C>いろはがいないと駄目なんだ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,82,36,주인공,いろはが鶴でももののけでも、<6E5C>この世の者でなくても、<6E5C>なんだっていい!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,83,26,주인공,俺はいろはと共に生きるんだ!<6E5C>いろはが必要なんだ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,84,19,Iroha,だ、旦那様……<6E5C>そのようなお言葉……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,85,47,주인공,何度でも助け出す…….あの日、<6E5C>罠にかかったいろはを助けたように<6E5C>、俺だけがいろはを救うんだ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,86,14,주인공,これからも、ずっと……だ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,87,28,Iroha,旦那様……私はまた旦那様に命を…<6E5C>…申し訳ありません!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,88,46,주인공,謝ってるヒマがあったら、羽ばたく<6E5C>用意でもしていろ!紐を解いたら<6E5C>すぐ飛びたてるようにな!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,89,10,Iroha,あ、あ……はいっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,90,13,UNKNOWN_8e,別れの言葉は済んだか……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,91,9,UNKNOWN_8e,ならば、消えよ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,92,6,[효과음/내레이션],ゴゴゴゴッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,93,6,Iroha,旦那様ぁ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,94,4,[효과음/내레이션],キンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,95,4,[효과음/내레이션],キンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,96,6,[효과음/내레이션],キーーンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,97,8,UNKNOWN_8e,こしゃくな……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,98,7,주인공,まだまだぁ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,99,4,[선택지],斬る叩く,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,100,5,주인공,たぁっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,101,4,[효과음/내레이션],キンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,102,6,UNKNOWN_8e,……ぬるい,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,103,4,UNKNOWN_8e,タパナ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,104,7,[효과음/내레이션],キィーーンッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,105,10,주인공,ぐあああああっ!!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,106,20,주인공,(そんな、俺はここで<6E5C>終わるのか……),,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,107,22,주인공,(いろは……救いだせなくて、<6E5C>ごめん……),,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,108,5,주인공,たぁっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,109,9,[효과음/내레이션],ザシュゥゥゥッ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,110,11,UNKNOWN_8e,グアアアアア……!!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,111,6,주인공,やったか!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,112,16,UNKNOWN_8e,我は……滅び……ぬ……ヌオオ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,113,9,주인공,くそ、まだっ……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,114,4,[효과음/내레이션],ビュッ,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,115,6,[효과음/내레이션],ざしゅっ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,116,7,UNKNOWN_8e,グアアッ!!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,117,11,주인공,!<020A>どこから矢が……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,118,14,Mina,あなたは……滅びるだけ……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,119,4,주인공,ミナ!,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,120,21,UNKNOWN_8e,グガガガガ、よ、よくも……<6E5C>我……を……,,
dom3Iroha_X05.mes,Script/dom3Iroha_X05.mes,121,8,[효과음/내레이션],ゴゴゴゴゴ……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,0,20,주인공,やった……倒した!<6E5C>ミナ、ありがとう!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,1,10,주인공,いろは、大丈夫か!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,2,22,Iroha,はい、旦那様!<6E5C>ありがとうございます……!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,3,45,주인공,(これからは、いろはとふたりだ.<6E5C>鶴だろうがなんだろうが、<6E5C>俺の気持ちは変わらないぞ!),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,4,9,[효과음/내레이션],バサバサバサッ!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,5,12,주인공,わわっ!いきなり鳥が!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,6,6,주인공,え……鶴?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,7,22,Iroha,まぁ、つぅちゃん、<6E5C>どこから飛んできたの?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,8,26,Mina,外で迷ってたみたいだから……<6E5C>連れてきてあげた……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,9,41,주인공,つぅちゃん?あ、この鶴……<6E5C>左足に包帯をしている!<6E5C>俺が助けた鶴じゃないのか!?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,10,31,Iroha,はい.<6E5C>私が幼少の頃より飼っております、<6E5C>鶴のつぅちゃんです,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,11,6,UNKNOWN_b5,キィーッ!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,12,36,주인공,えぇ?だって、この鶴がいろはの<6E5C>本当の姿じゃ……え?<6E5C>どうなってるの?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,13,39,Iroha,旦那様……鶴が人間に変身できる<6E5C>わけないじゃないですか.<6E5C>冗談が過ぎますよ?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,14,7,주인공,え?<020A>えぇ?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,15,51,Iroha,私の命より大事なつぅちゃんを助け<6E5C>て下さったから、いろはは旦那様の<6E5C>お世話をさせていただいたのです!,,
