file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,57,13,UNKNOWN_42,そういうことだ.じゃあな,그런 거다. 그럼 이만,그런 거다. 그럼 이만
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,58,9,주인공,うん、ここは……,"응, 여긴……","응, 여긴……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,59,12,주인공,見なかったことにしよう,못 본 걸로 하자,못 본 걸로 하자
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,60,15,주인공,(あ……巳沢さんとフィオだ),(아…… 시즈쿠랑 피오다),(아…… 시즈쿠랑 피오다)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,61,5,주인공,おはよう,안녕,안녕
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,62,16,Fio,おはようございます!<이름:3232>さん!,안녕하세요!<이름:3232>씨!,안녕하세요!<이름:3232>씨!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,63,10,Shizuku,おはよう、<이름:3131>くん,"안녕, <이름:3131>군","안녕, <이름:3131>군"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,64,15,주인공,ふたりとも、レポートは完璧?,"둘 다, 리포트는 완벽해?","둘 다, 리포트는 완벽해?"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,65,30,Fio,はい!3人で力を合わせたこの<6E5C>レポートは、完璧な出来です!,네!3명이서 합친 이<6E5C>리포트는 완벽한 결과물이에요!,네!3명이서 합친 이<6E5C>리포트는 완벽한 결과물이에요!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,66,26,Shizuku,そうね.ひとりじゃここまでは<6E5C>調べられなかったわね,그러네. 혼자였으면 여기까지<6E5C>조사 못 했을걸,그러네. 혼자였으면 여기까지<6E5C>조사 못 했을걸
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,67,23,주인공,うん、僕もそう思う.<6E5C>それじゃ、提出しようか,"응, 나도 그렇게 생각해.<6E5C>제출하러 갈까","응, 나도 그렇게 생각해.<6E5C>제출하러 갈까"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,68,21,주인공,(これでなんとか進級できそう<6E5C>だな……),(이걸로 진급할 수<6E5C>있겠네……),(이걸로 진급할 수<6E5C>있겠네……)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,69,10,Shizuku,ねぇ、あれって……,"저기, 저건……","저기, 저건……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,70,19,주인공,あ、あのふたり、まだやってたのか<6E5C>!,"아, 저 둘 아직도<6E5C>하고 있었어!","아, 저 둘 아직도<6E5C>하고 있었어!"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,71,24,Fio,ジャパニーズマフィアの攻防ですね<6E5C>!わくわく!,재패니즈 마피아의 공방이네요<6E5C>! 두근두근!,재패니즈 마피아의 공방이네요<6E5C>! 두근두근!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,72,13,Shizuku,君子危うきに近寄らず、ね,군자는 위험 피하는 법,군자는 위험 피하는 법
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,73,12,Shizuku,行きましょう、<이름:3131>くん,"가자, <이름:3131>군","가자, <이름:3131>군"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,74,8,주인공,あ、えっと……,"아, 그게……","아, 그게……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,75,41,주인공,(神楽先輩といっしょに来たん<6E5C>だよな……このまま放って<6E5C>帰っていいものかどうか),(카구라 선배랑 같이 왔는데<6E5C>말이지…… 이대로 두고<6E5C>돌아가도 되는 걸까),(카구라 선배랑 같이 왔는데<6E5C>말이지…… 이대로 두고<6E5C>돌아가도 되는 걸까)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,76,14,[선택지],うん、そうだね先に帰っててよ,"응, 그렇지먼저 가 있어","응, 그렇지\먼저 가 있어"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,77,13,주인공,うん、そうだね、帰ろうか,"응, 그렇지, 돌아갈까","응, 그렇지, 돌아갈까"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,78,17,주인공,(当分あれは続きそうだしな……),(당분간 계속되겠지……),(당분간 계속되겠지……)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,79,32,주인공,悪いけど、先に帰っててよ.<6E5C>僕、神楽先輩といっしょに<6E5C>来たんだ,"미안하지만, 먼저 가 있어.<6E5C>나 선배랑 같이<6E5C>온 거라서","미안하지만, 먼저 가 있어.<6E5C>나 선배랑 같이<6E5C>온 거라서"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,80,27,Fio,それっておふたりはもう<6E5C>付き合ってるってことですか!,그거 두 분은 이미<6E5C>사귀고 있다는 거예요!,그거 두 분은 이미<6E5C>사귀고 있다는 거예요!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,81,14,Shizuku,ふーん、そうなの?<이름:3131>くん,"흐음, 그래? <이름:3131>군","흐음, 그래? <이름:3131>군"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,82,21,주인공,い、いや、<6E5C>べつにそういうわけじゃないよ,"아, 아니,<6E5C>딱히 그런 건 아니야","아, 아니,<6E5C>딱히 그런 건 아니야"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,83,36,Shizuku,そう.フィオ、ふたりの邪魔を<6E5C>しても悪いし、私たちは先に<6E5C>帰りましょう,"그래. 피오, 둘 방해하는 것도<6E5C>미안하고, 우린 먼저<6E5C>돌아가자","그래. 피오, 둘 방해하는 것도<6E5C>미안하고, 우린 먼저<6E5C>돌아가자"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,84,4,Fio,はい!,네!,네!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,85,22,주인공,(さて、と.<6E5C>どうやってあれを止めるかな),"(자, 이제.<6E5C>어떻게 저걸 말릴까)","(자, 이제.<6E5C>어떻게 저걸 말릴까)"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,86,20,주인공,あ、あの、お取り込み中<6E5C>すみません……,"저, 저기, 바쁘신데<6E5C>죄송해요……","저, 저기, 바쁘신데<6E5C>죄송해요……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,87,24,Chizuru,あら、<이름:3131>君、<6E5C>レポートはきちんと提出できた?,"어머, <이름:3131>군,<6E5C>리포트는 제대로 제출했어?","어머, <이름:3131>군,<6E5C>리포트는 제대로 제출했어?"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,88,10,주인공,はい!バッチリです,네! 완벽해요,네! 완벽해요
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,89,22,Mature,そうだわ、<6E5C>レポートの採点をしなくては……,"그렇지,<6E5C>리포트 채점을 해야겠네……","그렇지,<6E5C>리포트 채점을 해야겠네……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,90,23,주인공,(ホッ……意外にふたりとも<6E5C>冷静になってる),(휴…… 의외로 둘 다<6E5C>침착해졌네),(휴…… 의외로 둘 다<6E5C>침착해졌네)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,91,29,Mature,この続きは、また次の機会ね.<6E5C>首を洗って待ってらっしゃい,"이 이야기는, 다음 기회에.<6E5C>각오하고 기다려","이 이야기는, 다음 기회에.<6E5C>각오하고 기다려"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,92,7,Chizuru,望むところよ,바라던 바야,바라던 바야
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,93,24,주인공,全然冷静になってない……<6E5C>もう僕先に帰りますよ,전혀 침착하지 않잖아……<6E5C>저 먼저 갈게요,전혀 침착하지 않잖아……<6E5C>저 먼저 갈게요
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,94,29,주인공,(やれやれ、なんであのふたりって<6E5C>あんなに仲悪いのかな),"(어휴, 왜 저 둘은<6E5C>저렇게 사이가 안 좋을까)","(어휴, 왜 저 둘은<6E5C>저렇게 사이가 안 좋을까)"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,95,5,UNKNOWN_1e,<이름:3131>……,<이름:3131>……,<이름:3131>……
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,96,4,주인공,はい?,네?,네?
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,97,8,주인공,や、八神先輩!,야가미 선배!,야가미 선배!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,98,10,Iori,なにを迷っている?,뭘 망설이지?,뭘 망설이지?
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,99,50,주인공,いや、どうしても争わずにはいられ<6E5C>ない人たちってのがいるんだな、と<6E5C>思って……その訳を考えてました,"아뇨, 어떻게든 싸우지 않곤<6E5C>못 배기는 사람들이 있구나 싶어서……<6E5C>이유를 생각했어요","아뇨, 어떻게든 싸우지 않곤<6E5C>못 배기는 사람들이 있구나 싶어서……<6E5C>이유를 생각했어요"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,100,37,Iori,争う訳?そんなもの、気に入らない<6E5C>顔をしている、それだけで<6E5C>じゅうぶんだ,"싸우는 이유? 그런 거,<6E5C>맘에 안 드는 얼굴이다,<6E5C>그거면 충분하다","싸우는 이유? 그런 거,<6E5C>맘에 안 드는 얼굴이다,<6E5C>그거면 충분하다"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,101,19,주인공,チ、チンピラの考え方じゃ<6E5C>ないですか,"그, 그거 양아치 사고방식<6E5C>아녜요","그, 그거 양아치 사고방식<6E5C>아녜요"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,102,25,주인공,そんな人たちの争いを止める方法は<6E5C>ないんですか?,그런 사람들 싸움을 말릴 방법은<6E5C>없나요?,그런 사람들 싸움을 말릴 방법은<6E5C>없나요?
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,103,27,Iori,どうしても止めたいのなら、<6E5C>自分でどうにかすることだ,"정말로 말리고 싶다면,<6E5C>스스로 어떻게든 해봐","정말로 말리고 싶다면,<6E5C>스스로 어떻게든 해봐"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,104,17,주인공,アドバイスになってないですよ……,그거 조언이 안 되잖아요……,그거 조언이 안 되잖아요……
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,105,22,Iori,フン、貴様の胸には燃えたぎる淡が<6E5C>ないのか,"흥, 네놈 안엔 불타는<6E5C>정염이 없나","흥, 네놈 안엔 불타는<6E5C>정염이 없나"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,106,21,Iori,ぬるいやり方で運命を変えることは<6E5C>できん,미적지근한 방식으론 운명은<6E5C>못 바꾼다,미적지근한 방식으론 운명은<6E5C>못 바꾼다
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,107,5,주인공,は、はぁ,"네, 넵","네, 넵"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,108,11,Iori,……月が、呼んでいる,……달이 부른다,……달이 부른다
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,109,13,주인공,あ、ちょっと、八神先輩!,"잠깐, 야가미 선배!","잠깐, 야가미 선배!"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,110,30,주인공,(……なんだろ?八神先輩なりに<6E5C>励ましてくれたのかな……),(……뭘까? 야가미 선배 나름대로<6E5C>격려해준 걸까……),(……뭘까? 야가미 선배 나름대로<6E5C>격려해준 걸까……)
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,111,4,UNKNOWN_1e,<이름:3131>君,<이름:3131>군,<이름:3131>군
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,112,4,주인공,はい?,네?,네?
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,113,9,Chizuru,やっと見つけたわ,드디어 찾았네,드디어 찾았네
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,114,6,주인공,神楽先輩!,선배!,선배!
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,115,27,Chizuru,置いて帰るというのは、<6E5C>少しひどいんじゃないかしら?,"두고 가버리다니,<6E5C>좀 심한 거 아니야?","두고 가버리다니,<6E5C>좀 심한 거 아니야?"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,116,22,주인공,い、いや、神楽先輩忙しそう<6E5C>だったから……,"아, 아뇨, 선배 바빠<6E5C>보여서……","아, 아뇨, 선배 바빠<6E5C>보여서……"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,117,20,Chizuru,まぁいいわ.<6E5C>それより、少し飲まない?,"뭐 됐어.<6E5C>그보다, 한잔 안 할래?","뭐 됐어.<6E5C>그보다, 한잔 안 할래?"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,118,12,주인공,イリュージョンですか?,일루전 말이에요?,일루전 말이에요?
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,119,3,Chizuru,ええ,응,응
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,120,14,주인공,わかりました.行きましょう,알겠어요. 가요,알겠어요. 가요
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,121,12,[효과음/내레이션],♪カランコロンカラ~ン,딸랑딸랑~,딸랑딸랑~
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,122,15,Chizuru,やっぱり、ここは落ち着くわね,"역시, 여긴 마음이 편해져","역시, 여긴 마음이 편해져"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,123,6,주인공,そうですね,그러네요,그러네요
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,124,7,King,いらっしゃい,어서 와,어서 와
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,125,12,Chizuru,キングさん、こんばんは,"킹 씨, 안녕하세요","킹 씨, 안녕하세요"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,126,19,King,なかなかめずらしい<6E5C>ツーショットだな,꽤 보기 드문<6E5C>커플 조합이네,꽤 보기 드문<6E5C>커플 조합이네
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,127,13,주인공,そう言われればそうですね,그러고 보니 그러네요,그러고 보니 그러네요
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,128,14,King,まぁゆっくりしていってくれ,"뭐, 편히 있다 가","뭐, 편히 있다 가"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,129,8,주인공,それじゃ、乾杯,"그럼, 건배","그럼, 건배"
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,130,3,Chizuru,乾杯,건배,건배
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,131,3,[효과음/내레이션],チン,쨍,쨍
dom2Chizuru_X02.mes,Script/dom2Chizuru_X02.mes,132,33,주인공,(この夜は、ゆったりとした大人の<6E5C>時間を過ごすことができた……),"(이 밤은, 느긋한 어른의<6E5C>시간을 보낼 수 있었다……)","(이 밤은, 느긋한 어른의<6E5C>시간을 보낼 수 있었다……)"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,0,14,주인공,(ん……もうこんな時間か),(벌써 이 시간인가),(벌써 이 시간인가)
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,1,17,주인공,(昨日はちょっと飲みすぎたかな),(어제 좀 과음했나),(어제 좀 과음했나)
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,2,9,Hotaru,あ、やっと起きた,드디어 일어났다,드디어 일어났다
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,3,8,주인공,おはよ、ほたる,잘 잤어?,잘 잤어?
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,4,29,Hotaru,いくら大学がお休みだからって、<6E5C>だらしないよ、お兄ちゃん,"아무리 학교가 방학이라도,<6E5C>칠칠맞아, 오빠","아무리 학교가 방학이라도,<6E5C>칠칠맞아, 오빠"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,5,34,주인공,そう言うなよ.<6E5C>やっとレポートも提出して、<6E5C>ゆっくりできるんだから,"그렇게 말하지 마.<6E5C>리포트도 냈으니,<6E5C>느긋이 쉴 수 있잖아","그렇게 말하지 마.<6E5C>리포트도 냈으니,<6E5C>느긋이 쉴 수 있잖아"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,6,16,Hotaru,それじゃどこか遊びに行こうよ!,그럼 어디 놀러 가자!,그럼 어디 놀러 가자!
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,7,26,주인공,えぇ!?ちょっとそれはかんべん<6E5C>してくれないか……,엥!? 그건 좀 봐주면<6E5C>안 될까……,엥!? 그건 좀 봐주면<6E5C>안 될까……
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,8,6,Hotaru,どうして?,왜?,왜?
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,9,13,주인공,二日酔いで、頭が痛いんだ,"숙취로, 머리가 아파","숙취로, 머리가 아파"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,10,12,Hotaru,もう!お兄ちゃん最低!,정말! 오빠 최악!,정말! 오빠 최악!
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,11,20,Hotaru,いいもん、<6E5C>イトカツと遊びに行くから!,"됐어,<6E5C>이토카츠랑 놀러 갈 거니까!","됐어,<6E5C>이토카츠랑 놀러 갈 거니까!"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,12,9,Hotaru,行こ、イトカツ!,"가자, 이토카츠","가자, 이토카츠"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,13,5,UNKNOWN_3e,キュウ!,큐우!,큐우!
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,14,25,주인공,なんだよほたるのやつ……そんなに<6E5C>怒らなくたって,뭐야 호타루 녀석……<6E5C>화 안 내도 되잖아,뭐야 호타루 녀석……<6E5C>화 안 내도 되잖아
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,15,7,[효과음/내레이션],♪ピンポーン,딩동~,딩동~
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,16,19,주인공,(あれ、ほたる帰ってきたのかな?<6E5C>),"(어라, 호타루 돌아온 건가?<6E5C>)","(어라, 호타루 돌아온 건가?<6E5C>)"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,17,4,[효과음/내레이션],ガチャ,달칵,달칵
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,18,6,주인공,神楽先輩?,선배!,선배!
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,19,12,Kagura Maya,いいえ、私は姉のマキよ,"아니, 언니인 마키야","아니, 언니인 마키야"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,20,24,주인공,マキさん?<6E5C>どうしたんです、<6E5C>そんなかっこうで,"마키 씨?<6E5C>무슨 일이세요,<6E5C>그런 차림으로","마키 씨?<6E5C>무슨 일이세요,<6E5C>그런 차림으로"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,21,16,Kagura Maya,少し、困ったことになってるのよ,"좀, 곤란한 일이 생겼어","좀, 곤란한 일이 생겼어"
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,22,9,주인공,どうしたんです?,무슨 일이세요?,무슨 일이세요?
dom2Chizuru_X03.mes,Script/dom2Chizuru_X03.mes,23,38,Kagura Maya,先日からちづるに絡んでいた<6E5C>暴走族が、全員集合して神楽神社を<6E5C>囲んでいるの,폭주족이 전원 모여서<6E5C>카구라 신사를 에워쌌어,폭주족이 전원 모여서<6E5C>카구라 신사를 에워쌌어
