file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,65,14,주인공,舞さん、見つかったのか!?,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,66,51,UNKNOWN_10,ああ.<6E5C>さっき舞の実家に電話したんだが、<6E5C>もう実家に帰っているそうだ<485C>僕とは行き違いになったらしいな,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,67,11,주인공,な、なんで実家に……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,68,15,UNKNOWN_10,もちろん、僕と結婚するためだ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,69,4,주인공,何!?,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,70,50,UNKNOWN_10,舞からそう閉いたと、<6E5C>お祖父さまもおっしゃっていた<485C>短い婚約者レースだったが、<6E5C>僕の勝ちのようだね,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,71,21,주인공,……まだだ.まだレースは終わって<6E5C>ない!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,72,73,UNKNOWN_10,案外見苦しい男だね、君は.<6E5C>あまり何かに執着するような<6E5C>人間には見えなかったけど<485C>これは舞自身が決めたことなんだ<485C>もう遊びの時間は終わったんだよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,73,19,주인공,舞さんが心から望んだことじゃ<6E5C>ない!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,74,20,UNKNOWN_10,<이름:3131>君、みっともない真似は<6E5C>よさないか,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,75,50,주인공,みっともなくてもなんでもいい!<6E5C>俺は舞さんに会いに行く!<485C>こんな……こんな結果<6E5C>納得がいくかよ!!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,76,36,UNKNOWN_10,フゥ……まぁ好きにすればいいさ.<6E5C>僕はこれから車で舞の実家へ<6E5C>向かうよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,77,9,주인공,俺も乗せていけ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,78,50,UNKNOWN_10,おいおい、礼儀知らずもそこまで<6E5C>いくと笑えないよ<485C>僕のどこにそんなことを<6E5C>してあげる義理があるんだ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,79,19,주인공,イヤだってんなら、<6E5C>力づくでも……!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,80,9,UNKNOWN_10,うぬぼれるな!!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,81,5,[효과음/내레이션],バキィ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,82,5,주인공,うわー!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,83,41,UNKNOWN_10,あまりなめてもらっては困るよ.<6E5C>まだまだ君のような礼儀知らずに<6E5C>負ける僕じゃない,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,84,7,주인공,く、くそ……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,85,16,UNKNOWN_10,それじゃ、僕はこれで失礼するよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,86,84,주인공,(あ、あいつ……こんなに強かった<6E5C>のかよ.まったく拳が<6E5C>見えなかった<485C>でも……これで負けじゃない!<6E5C>俺は絶対舞さんを連れ戻して<6E5C>みせる!<485C>待っててください、舞さん!),,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,87,37,UNKNOWN_29,<1410><0000><0000><0000><0000><0003><0075><0003><0004><09CC><0001><0018><0007><0000><0002><0000><0000><0018><0015><0000><0000><0000><0000><0000><0020><0014><0002>……なんだ、海堂か,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,88,41,Kaidou,なんだとはなんだテメェ.<6E5C>人がせっかく貴重な情報を<6E5C>持ってきてやったってのによぉ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,89,14,주인공,貴重な情報って……まさか!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,90,23,Yuri,うん.舞さんがどこに行ったのかわ<6E5C>かったよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,91,9,주인공,ほんとですか!?,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,92,29,Yuri,うん.それでね…….舞さん、実家<6E5C>に帰っちゃったらしいの,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,93,8,주인공,そ、そんな……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,94,28,Kaidou,ハッ、情けねぇテメェに愛想尽かせ<6E5C>て帰っちまったんだよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,95,19,Yuri,海堂くん、そんな言い方はないで<6E5C>しょ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,96,158,[선택지],<0144><0136><000A>いいえ、言わせてもらいます.<6E5C>オイ、<이름:3131>!<485C>テメェがもっとしっかりしてれば<6E5C>舞さんは帰らないで済んだんじゃ<6E5C>ねぇのか?<485C>テメェがふぬけてなかったら、<6E5C>舞さんはここにいられたんじゃ<6E5C>ねぇのか?<485C>テメェがぐずぐずしてなかっ<6E5C>たら、舞さんが帰る前に見つける<6E5C>ことができたんじゃねぇのか?<485C>全部テメェのせいなんだよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,97,6,Yuri,海堂くん!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,98,31,주인공,いや、いいんですユリさん.<6E5C>ほんと、海堂の言うとおりですから,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,99,7,Yuri,<이름:3232>くん……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,100,21,주인공,ほんと、俺がもっとしっかりしてれ<6E5C>ば……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,101,7,Kaidou,バカヤロー!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,102,5,[효과음/내레이션],バキィ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,103,7,Yuri,海堂くん!?,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,104,6,주인공,ぐ……何を,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,105,65,Kaidou,いつまでテメェはそうなんだよ!<6E5C>からっぽの頭でグダグダ悩みや<6E5C>がって!<485C>惚れた女ひとり取り返すことも<6E5C>できねぇのか、テメェは!!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,106,5,주인공,海堂……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,107,79,Kaidou,ハッ、これがたとえまぐれでもオレ<6E5C>に勝ったヤツかと思うと、情けなく<6E5C>なるぜ!<485C>テメェも男なら、今すぐ走ってでも<6E5C>舞さんのところまでぶっ飛んで行き<6E5C>やがれ!!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,108,3,주인공,……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,109,10,Yuri,あたしも、そう思う,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,110,7,주인공,ユリさん……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,111,102,Yuri,悩んでてもしょうがないでしょ!<485C>男の子だったら、わき目もふらずに<6E5C>好きな子のところまでダッシュ<6E5C>しなきゃ!<485C>ほら、すぐに用意する!<485C>もう電車がないから明日になっちゃ<6E5C>うけど、今できることは今すぐ<6E5C>やる!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,112,6,주인공,は、はい!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,113,16,Kaidou,ったく、世話の焼けるヤローだぜ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,114,38,Yuri,それじゃ、あたしたちは帰るね.<6E5C>ぜったい舞さんを連れて帰って<6E5C>くるんだよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,115,38,Kaidou,テメェ、ひとりで帰ってきやがった<6E5C>ら、今度こそ足腰立たなくしてやる<6E5C>からな,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,116,15,주인공,ユリさん、海堂……ありがとう,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,117,8,Yuri,がんばるッチ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,118,36,Kaidou,ヘッ、気持ち悪いこと言ってねぇ<6E5C>で、さっさと支度しやがれ.<6E5C>じゃあな!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,119,75,주인공,(海堂にまで心配されて……俺って<6E5C>ほんと情けないな.<6E5C>でもおかげで心は決まった!<485C>絶対に舞さんを取り返して<6E5C>みせるぞ!待っててください、<6E5C>舞さん!),,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,120,4,Athena,<이름:3232>!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,121,24,주인공,なんだ、アテナか.<6E5C>どうしたんだよ、怖い顔して,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,122,32,Athena,どうしたじゃないでしょ!<6E5C>なんで<이름:3232>はこんなとこに<6E5C>いるのよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,123,16,주인공,いや、だってここ俺の家だし……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,124,19,Athena,ハァ……ほんとに昔から変わらない<6E5C>ね,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,125,5,주인공,何がだよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,126,64,Athena,ほしいものがあっても、がんばって<6E5C>まで手に入れようとしないところ!<6E5C>さっきキングさんに閉いたよ<485C>舞さん、いなくなったんでしょ?,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,127,20,주인공,な、なんでキングさんがその<6E5C>ことを……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,128,28,Athena,この街のことで、キングさんが知ら<6E5C>ないことなんてないの,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,129,13,주인공,そんなことはないだろ……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,130,49,Athena,舞さん、この街を出る前にイリュー<6E5C>ジョンに寄ったらしいの.とっても<6E5C>悲しそうな顔をしてたらしいよ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,131,6,주인공,舞さん……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,132,24,Athena,それでね、舞さんは実家に帰っ<6E5C>ちゃったらしいの,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,133,22,주인공,実家に!?そっか……心の整理が<6E5C>ついたのか,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,134,4,Athena,バカ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,135,11,주인공,な、なんだよいきなり,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,136,59,Athena,どうしてそう物わかりがいいのよ!<6E5C>どうしてほしいものをほしいって<6E5C>言わないの!<485C>どうしてすぐに<6E5C>あきらめちゃうのよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,137,9,주인공,だ、だってさ……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,138,60,Athena,舞さんがほんとに会いたかったの<6E5C>は、<이름:3232>に決まってるでしょ!<485C>そうじゃなかったら、あんなに<6E5C>悲しい顔でうつむかないよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,139,3,주인공,……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,140,120,Athena,わたしはアイドルになってから<6E5C>いろんなこと我慢しなくちゃ<6E5C>ならなかったし、<485C>寂しい思いをしたこともあるけど、<6E5C>いつも<이름:3232>がいてくれたから<6E5C>がんばってこれたの<485C><이름:3232>だけはいつもわたしのこと、<6E5C>ちゃんと見てくれてたから.<6E5C>応援してくれてたから,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,141,6,주인공,アテナ……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,142,85,Athena,だから今度はわたしが<이름:3232>を<6E5C>応援する番だよ<485C>がんばってよ!舞さん、絶対<6E5C><이름:3232>のこと待ってるから<485C>きっと今も、心の中で<이름:3232>の<6E5C>こと呼んでるから……だから、<6E5C>がんばってよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,143,20,주인공,ア、アテナ……お前が泣くことない<6E5C>だろ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,144,47,Athena,わたしも、舞さんの気持ちがわかる<6E5C>から.すごくつらい時に、<485C><이름:3232>を呼んだことがある<6E5C>から……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,145,6,주인공,アテナ……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,146,27,Athena,ヘヘ、ゴメンね.なんか思い出した<6E5C>ら泣けてきちゃって,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,147,10,주인공,ありがとう、アテナ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,148,5,Athena,<이름:3232>……,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,149,38,주인공,俺、がんばってみるよ!ダメかも<6E5C>しれないけど、最後までがんばって<6E5C>みるよ!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,150,4,Athena,うん!,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,151,11,주인공,……ごめんな、アテナ,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,152,62,Athena,ううん、いいの.<이름:3232>には、<6E5C>今までいっぱい応援して<6E5C>もらったから<485C>それじゃ、わたしはこれで帰るね.<6E5C>アイドルは忙しいのです,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,153,13,주인공,ああ.仕事、がんばってな,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,154,5,Athena,<이름:3232>もね,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,155,3,주인공,おう,,
dom1Mai_O0727_4.mes,Script/dom1Mai_O0727_4.mes,156,81,주인공,(アテナ……ほんとにありがとう<485C>俺、やってみるよ.こんな気持ちに<6E5C>なったのは生まれて初めてだから<485C>必ず、舞さんを連れ戻してみせる!<485C>待っててください、舞さん!),,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,0,29,주인공,フゥ……やっと着いた.さてと、<6E5C>たしか舞さんの実家は……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,1,6,UNKNOWN_13,<이름:3232>君!?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,2,5,주인공,え……?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,3,14,Mai,やっぱり、<이름:3232>君じゃない!,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,4,5,주인공,舞さん!,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,5,14,Mai,何してるの、こんなところで,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,6,20,주인공,何って……舞さんを迎えに来たん<6E5C>ですよ,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,7,3,Mai,え?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,8,13,주인공,え?ってあの……舞さん?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,9,11,Mai,……すっごくうれしい,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,10,6,주인공,舞さん……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,11,21,Mai,まさか来てくれるとは思ってなかっ<6E5C>たから,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,12,30,주인공,あんな手紙置いていかれたら、<6E5C>来ないわけにはいかないでしょ,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,13,4,Mai,ごめん,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,14,20,주인공,なんで何も言ってくれなかったん<6E5C>ですか,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,15,6,Mai,だって……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,16,6,주인공,なんです?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,17,15,Mai,ほんとに急なことだったし……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,18,9,주인공,それだけですか?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,19,93,Mai,ううん.<이름:3232>君とはね、<6E5C>普通のおとなりさんとして<6E5C>過ごしてたかったの<485C>いきなり婚約者だって言われても<6E5C>困るだろうし、<485C>私も知らない人のことを<6E5C>いきなり婚約者候補だって<6E5C>言われて困ったし,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,20,71,주인공,でも、なんで婚約者候補だってこと<6E5C>が俺に知らされなかったのかな<485C>いくらなんでも、舞さんの方<6E5C>だけで進める話じゃないでしょ.<6E5C>俺にも親がいるし,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,21,14,Mai,それは、<이름:3232>君のせいでしょ,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,22,3,주인공,え?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,23,91,Mai,<이름:3232>君のご両親には話も通って<6E5C>るし、お見合い写真だって<6E5C>お渡ししてあったのよ<485C>それを<이름:3232>君が写真を<6E5C>見もしないで、<485C>まだ結婚なんてできるかよって<6E5C>放ったらかしにした<6E5C>らしいじゃない,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,24,7,주인공,え、ウソ……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,25,14,Mai,やっぱり覚えてなかったのね,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,26,27,주인공,あ、いや……そういえば、そんな話<6E5C>があったような……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,27,15,Mai,まったく、いい加減なんだから,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,28,65,주인공,すみません…….でも、たしかに違<6E5C>和感はあったんですよ<485C>どこかで見たことあるような……<6E5C>あれ、でも俺、写真も見てないん<6E5C>ですよね,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,29,33,Mai,引っ越しを手伝ってくれたお礼にあ<6E5C>げた、扇子のせいじゃないかしら,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,30,4,주인공,扇子?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,31,76,Mai,うん.あの扇子には不知火家の家紋<6E5C>が彫り込んであるから<485C>お見合い写真の表紙にも、<6E5C>不知火家の家紋が<6E5C>描かれてたからね<485C>きっとそれをかすかに覚えてたのよ,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,32,6,주인공,なるほど!,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,33,14,Mai,まったく、ほんといい加減ね,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,34,7,주인공,ごめんなさい,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,35,22,Mai,でもいいわ.<6E5C>こうして迎えに来てくれたし!,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,36,17,주인공,それで、その、舞さん……結婚は?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,37,5,Mai,するわよ,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,38,6,주인공,だ、誰と?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,39,27,Mai,う~ん、そこが問題よね.<6E5C>どこかにいい男いないかしら,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,40,27,주인공,はぁ?ちょっと、怒りますよ!<6E5C>俺がどんな気持ちで……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,41,12,Mai,どんな気持ちだったの?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,42,3,주인공,え?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,43,15,Mai,どんな気持ちで来てくれたの?,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,44,9,주인공,そりゃ、その……,,
dom1Mai_O0728_1.mes,Script/dom1Mai_O0728_1.mes,45,27,Mai,ん~はっきり言わないと、<6E5C>アンディと結婚しちゃうわよ,,
